# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135725 -----------------
#dely    BF
0.050  0.3625  0.0064
0.150  0.3317  0.0060
0.250  0.2398  0.0046
0.350  0.1544  0.0033
0.450  0.1003  0.0024
0.550  0.0564  0.0016
0.650  0.0441  0.0014
0.750  0.0267  0.0010
0.850  0.0173  0.0008
0.950  0.0118  0.0007
1.050  0.0071  0.0005
1.150  0.0030  0.0003
1.250  0.0013  0.0002
1.350  0.0005  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
