# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126949 -----------------
#dely    BF
0.050  0.1501  0.0002
0.150  0.1439  0.0002
0.250  0.1296  0.0001
0.350  0.1257  0.0002
0.450  0.1171  0.0001
0.550  0.1058  0.0001
0.650  0.0950  0.0001
0.750  0.0824  0.0001
0.850  0.0707  0.0001
0.950  0.0594  0.0001
1.050  0.0508  0.0001
1.150  0.0406  0.0001
1.250  0.0327  0.0001
1.350  0.0253  0.0001
1.450  0.0184  0.0001
1.550  0.0121  0.0000
1.650  0.0075  0.0000
1.750  0.0024  0.0000
