# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108015 -----------------
#dely    BF
0.050  0.1775  0.0013
0.150  0.1644  0.0013
0.250  0.1457  0.0012
0.350  0.1324  0.0011
0.450  0.1163  0.0011
0.550  0.0916  0.0009
0.650  0.0800  0.0008
0.750  0.0595  0.0007
0.850  0.0417  0.0005
0.950  0.0301  0.0004
1.050  0.0185  0.0003
1.150  0.0120  0.0002
1.250  0.0070  0.0002
1.350  0.0023  0.0001
1.450  0.0008  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
