# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158136 -----------------
#dely    BF
0.050  0.2274  0.0002
0.150  0.2099  0.0002
0.250  0.1916  0.0002
0.350  0.1731  0.0002
0.450  0.1548  0.0002
0.550  0.1320  0.0002
0.650  0.1124  0.0002
0.750  0.0946  0.0001
0.850  0.0764  0.0001
0.950  0.0611  0.0001
1.050  0.0465  0.0001
1.150  0.0350  0.0001
1.250  0.0247  0.0001
1.350  0.0176  0.0000
1.450  0.0121  0.0000
1.550  0.0075  0.0000
1.650  0.0038  0.0000
1.750  0.0011  0.0000
