# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0827  0.0069  0.0041 10000000
0.250   0.0764  0.0059  0.0056 10000000
0.350   0.0636  0.0040  0.0019 10000000
0.450   0.0568  0.0032  0.0036 10000000
0.550   0.0494  0.0025  0.0032 10000000
0.650   0.0393  0.0015  0.0018 10000000
0.750   0.0333  0.0011  0.0019 10000000
0.850   0.0281  0.0008  0.0021 10000000
0.950   0.0194  0.0004  0.0014 10000000
1.050   0.0156  0.0002  0.0015 10000000
1.150   0.0122  0.0002  0.0013 10000000
1.250   0.0068  0.0000  0.0007 10000000
1.350   0.0036  0.0000  0.0006 10000000
1.450   0.0010  0.0000  0.0002 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0879  0.0077  0.0031 12000000
0.150   0.0827  0.0068  0.0037 12000000
0.250   0.0762  0.0058  0.0051 12000000
0.350   0.0636  0.0041  0.0017 12000000
0.450   0.0567  0.0032  0.0033 12000000
0.550   0.0491  0.0024  0.0029 12000000
0.650   0.0394  0.0016  0.0017 12000000
0.750   0.0331  0.0011  0.0017 12000000
0.850   0.0281  0.0008  0.0019 12000000
0.950   0.0194  0.0004  0.0012 12000000
1.050   0.0156  0.0002  0.0013 12000000
1.150   0.0121  0.0001  0.0012 12000000
1.250   0.0067  0.0000  0.0006 12000000
1.350   0.0036  0.0000  0.0006 12000000
1.450   0.0010  0.0000  0.0002 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0878  0.0077  0.0028 14000000
0.150   0.0826  0.0068  0.0034 14000000
0.250   0.0761  0.0058  0.0048 14000000
0.350   0.0637  0.0041  0.0016 14000000
0.450   0.0565  0.0032  0.0031 14000000
0.550   0.0490  0.0024  0.0028 14000000
0.650   0.0395  0.0016  0.0016 14000000
0.750   0.0331  0.0011  0.0016 14000000
0.850   0.0281  0.0008  0.0018 14000000
0.950   0.0195  0.0004  0.0012 14000000
1.050   0.0156  0.0002  0.0012 14000000
1.150   0.0120  0.0001  0.0011 14000000
1.250   0.0067  0.0000  0.0006 14000000
1.350   0.0035  0.0000  0.0005 14000000
1.450   0.0011  0.0000  0.0002 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0877  0.0077  0.0027 16000000
0.150   0.0825  0.0068  0.0032 16000000
0.250   0.0761  0.0058  0.0045 16000000
0.350   0.0639  0.0041  0.0016 16000000
0.450   0.0563  0.0032  0.0029 16000000
0.550   0.0488  0.0024  0.0026 16000000
0.650   0.0395  0.0016  0.0015 16000000
0.750   0.0330  0.0011  0.0015 16000000
0.850   0.0281  0.0008  0.0017 16000000
0.950   0.0196  0.0004  0.0011 16000000
1.050   0.0156  0.0002  0.0012 16000000
1.150   0.0119  0.0001  0.0011 16000000
1.250   0.0066  0.0000  0.0006 16000000
1.350   0.0035  0.0000  0.0005 16000000
1.450   0.0011  0.0000  0.0002 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0876  0.0077  0.0026 18000000
0.150   0.0824  0.0068  0.0031 18000000
0.250   0.0761  0.0058  0.0042 18000000
0.350   0.0641  0.0041  0.0016 18000000
0.450   0.0563  0.0032  0.0027 18000000
0.550   0.0487  0.0024  0.0025 18000000
0.650   0.0396  0.0016  0.0014 18000000
0.750   0.0330  0.0011  0.0014 18000000
0.850   0.0280  0.0008  0.0016 18000000
0.950   0.0197  0.0004  0.0011 18000000
1.050   0.0156  0.0002  0.0011 18000000
1.150   0.0118  0.0001  0.0010 18000000
1.250   0.0066  0.0000  0.0006 18000000
1.350   0.0035  0.0000  0.0005 18000000
1.450   0.0011  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0873  0.0076  0.0025 20000000
0.150   0.0823  0.0068  0.0029 20000000
0.250   0.0760  0.0058  0.0040 20000000
0.350   0.0642  0.0041  0.0015 20000000
0.450   0.0562  0.0032  0.0026 20000000
0.550   0.0486  0.0024  0.0024 20000000
0.650   0.0396  0.0016  0.0013 20000000
0.750   0.0330  0.0011  0.0014 20000000
0.850   0.0280  0.0008  0.0015 20000000
0.950   0.0198  0.0004  0.0011 20000000
1.050   0.0156  0.0002  0.0010 20000000
1.150   0.0118  0.0001  0.0010 20000000
1.250   0.0065  0.0000  0.0005 20000000
1.350   0.0035  0.0000  0.0004 20000000
1.450   0.0011  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
