# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3545  0.1257  0.0092 2000000
0.150   0.3325  0.1108  0.0134 2000000
0.250   0.3224  0.1041  0.0112 2000000
0.350   0.3080  0.0949  0.0078 2000000
0.450   0.2720  0.0741  0.0097 2000000
0.550   0.2559  0.0656  0.0125 2000000
0.650   0.2239  0.0503  0.0124 2000000
0.750   0.1920  0.0370  0.0091 2000000
0.850   0.1664  0.0277  0.0047 2000000
0.950   0.1371  0.0189  0.0080 2000000
1.050   0.1035  0.0107  0.0049 2000000
1.150   0.0722  0.0052  0.0050 2000000
1.250   0.0574  0.0033  0.0026 2000000
1.350   0.0338  0.0013  0.0108 2000000
1.450   0.0252  0.0007  0.0054 2000000
1.550   0.0123  0.0002  0.0010 2000000
1.650   0.0040  0.0000  0.0009 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.3562  0.1269  0.0067 4000000
0.150   0.3339  0.1116  0.0096 4000000
0.250   0.3223  0.1039  0.0079 4000000
0.350   0.3052  0.0932  0.0062 4000000
0.450   0.2772  0.0769  0.0086 4000000
0.550   0.2553  0.0653  0.0089 4000000
0.650   0.2217  0.0492  0.0090 4000000
0.750   0.1934  0.0375  0.0066 4000000
0.850   0.1665  0.0277  0.0033 4000000
0.950   0.1369  0.0188  0.0056 4000000
1.050   0.1045  0.0109  0.0037 4000000
1.150   0.0748  0.0056  0.0044 4000000
1.250   0.0573  0.0033  0.0018 4000000
1.350   0.0354  0.0013  0.0078 4000000
1.450   0.0245  0.0006  0.0039 4000000
1.550   0.0121  0.0001  0.0007 4000000
1.650   0.0040  0.0000  0.0007 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.3563  0.1270  0.0055 6000000
0.150   0.3348  0.1121  0.0079 6000000
0.250   0.3220  0.1037  0.0065 6000000
0.350   0.3042  0.0926  0.0053 6000000
0.450   0.2785  0.0776  0.0073 6000000
0.550   0.2555  0.0654  0.0073 6000000
0.650   0.2216  0.0491  0.0074 6000000
0.750   0.1939  0.0376  0.0055 6000000
0.850   0.1670  0.0279  0.0028 6000000
0.950   0.1365  0.0187  0.0046 6000000
1.050   0.1048  0.0110  0.0030 6000000
1.150   0.0760  0.0058  0.0040 6000000
1.250   0.0572  0.0033  0.0015 6000000
1.350   0.0359  0.0013  0.0064 6000000
1.450   0.0242  0.0006  0.0032 6000000
1.550   0.0119  0.0001  0.0007 6000000
1.650   0.0039  0.0000  0.0006 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.3560  0.1268  0.0048 8000000
0.150   0.3356  0.1127  0.0070 8000000
0.250   0.3219  0.1036  0.0056 8000000
0.350   0.3039  0.0923  0.0046 8000000
0.450   0.2790  0.0779  0.0064 8000000
0.550   0.2556  0.0654  0.0063 8000000
0.650   0.2217  0.0492  0.0064 8000000
0.750   0.1940  0.0377  0.0047 8000000
0.850   0.1671  0.0279  0.0025 8000000
0.950   0.1362  0.0186  0.0041 8000000
1.050   0.1050  0.0110  0.0027 8000000
1.150   0.0768  0.0059  0.0037 8000000
1.250   0.0572  0.0033  0.0013 8000000
1.350   0.0364  0.0014  0.0056 8000000
1.450   0.0240  0.0006  0.0028 8000000
1.550   0.0119  0.0001  0.0006 8000000
1.650   0.0038  0.0000  0.0005 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.3561  0.1268  0.0043 10000000
0.150   0.3362  0.1131  0.0064 10000000
0.250   0.3219  0.1036  0.0050 10000000
0.350   0.3034  0.0921  0.0042 10000000
0.450   0.2791  0.0779  0.0057 10000000
0.550   0.2555  0.0653  0.0056 10000000
0.650   0.2218  0.0492  0.0057 10000000
0.750   0.1940  0.0377  0.0042 10000000
0.850   0.1670  0.0279  0.0022 10000000
0.950   0.1359  0.0185  0.0037 10000000
1.050   0.1051  0.0110  0.0024 10000000
1.150   0.0774  0.0060  0.0036 10000000
1.250   0.0572  0.0033  0.0012 10000000
1.350   0.0368  0.0014  0.0051 10000000
1.450   0.0238  0.0006  0.0025 10000000
1.550   0.0119  0.0001  0.0005 10000000
1.650   0.0038  0.0000  0.0004 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.3561  0.1268  0.0039 12000000
0.150   0.3365  0.1133  0.0059 12000000
0.250   0.3220  0.1037  0.0046 12000000
0.350   0.3030  0.0918  0.0040 12000000
0.450   0.2791  0.0780  0.0052 12000000
0.550   0.2554  0.0652  0.0052 12000000
0.650   0.2221  0.0494  0.0053 12000000
0.750   0.1942  0.0377  0.0039 12000000
0.850   0.1669  0.0279  0.0021 12000000
0.950   0.1358  0.0185  0.0034 12000000
1.050   0.1051  0.0111  0.0022 12000000
1.150   0.0779  0.0061  0.0034 12000000
1.250   0.0573  0.0033  0.0011 12000000
1.350   0.0370  0.0014  0.0047 12000000
1.450   0.0237  0.0006  0.0023 12000000
1.550   0.0119  0.0001  0.0005 12000000
1.650   0.0038  0.0000  0.0004 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.3563  0.1270  0.0037 14000000
0.150   0.3368  0.1135  0.0055 14000000
0.250   0.3221  0.1038  0.0043 14000000
0.350   0.3026  0.0916  0.0038 14000000
0.450   0.2793  0.0781  0.0048 14000000
0.550   0.2552  0.0651  0.0048 14000000
0.650   0.2224  0.0495  0.0050 14000000
0.750   0.1944  0.0378  0.0036 14000000
0.850   0.1668  0.0278  0.0019 14000000
0.950   0.1357  0.0184  0.0031 14000000
1.050   0.1051  0.0111  0.0020 14000000
1.150   0.0782  0.0061  0.0033 14000000
1.250   0.0574  0.0033  0.0010 14000000
1.350   0.0371  0.0014  0.0043 14000000
1.450   0.0236  0.0006  0.0022 14000000
1.550   0.0119  0.0001  0.0004 14000000
1.650   0.0038  0.0000  0.0004 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.3565  0.1271  0.0035 16000000
0.150   0.3371  0.1137  0.0052 16000000
0.250   0.3222  0.1038  0.0040 16000000
0.350   0.3023  0.0914  0.0036 16000000
0.450   0.2795  0.0781  0.0045 16000000
0.550   0.2551  0.0651  0.0045 16000000
0.650   0.2226  0.0496  0.0047 16000000
0.750   0.1945  0.0378  0.0034 16000000
0.850   0.1667  0.0278  0.0018 16000000
0.950   0.1356  0.0184  0.0029 16000000
1.050   0.1051  0.0111  0.0019 16000000
1.150   0.0785  0.0062  0.0032 16000000
1.250   0.0574  0.0033  0.0010 16000000
1.350   0.0372  0.0014  0.0041 16000000
1.450   0.0236  0.0006  0.0020 16000000
1.550   0.0119  0.0001  0.0004 16000000
1.650   0.0037  0.0000  0.0004 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.3566  0.1272  0.0033 18000000
0.150   0.3374  0.1138  0.0049 18000000
0.250   0.3223  0.1039  0.0038 18000000
0.350   0.3021  0.0913  0.0035 18000000
0.450   0.2795  0.0781  0.0043 18000000
0.550   0.2550  0.0651  0.0042 18000000
0.650   0.2227  0.0496  0.0044 18000000
0.750   0.1946  0.0379  0.0032 18000000
0.850   0.1666  0.0278  0.0017 18000000
0.950   0.1356  0.0184  0.0028 18000000
1.050   0.1051  0.0111  0.0018 18000000
1.150   0.0787  0.0062  0.0031 18000000
1.250   0.0575  0.0033  0.0009 18000000
1.350   0.0373  0.0014  0.0039 18000000
1.450   0.0235  0.0006  0.0019 18000000
1.550   0.0119  0.0001  0.0004 18000000
1.650   0.0037  0.0000  0.0003 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.3568  0.1273  0.0031 20000000
0.150   0.3376  0.1140  0.0047 20000000
0.250   0.3224  0.1039  0.0036 20000000
0.350   0.3018  0.0911  0.0034 20000000
0.450   0.2795  0.0781  0.0041 20000000
0.550   0.2550  0.0650  0.0040 20000000
0.650   0.2228  0.0497  0.0042 20000000
0.750   0.1947  0.0379  0.0031 20000000
0.850   0.1666  0.0277  0.0017 20000000
0.950   0.1355  0.0184  0.0026 20000000
1.050   0.1051  0.0111  0.0017 20000000
1.150   0.0789  0.0062  0.0030 20000000
1.250   0.0575  0.0033  0.0009 20000000
1.350   0.0374  0.0014  0.0037 20000000
1.450   0.0235  0.0006  0.0018 20000000
1.550   0.0119  0.0001  0.0004 20000000
1.650   0.0037  0.0000  0.0003 20000000
1.750   0.0002  0.0000  0.0001 20000000
