# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0463  0.0022  0.0075 2000000
0.150   0.0375  0.0014  0.0060 2000000
0.250   0.0407  0.0017  0.0097 2000000
0.350   0.0277  0.0008  0.0066 2000000
0.450   0.0156  0.0003  0.0056 2000000
0.550   0.0235  0.0006  0.0039 2000000
0.650   0.0079  0.0001  0.0026 2000000
0.750   0.0094  0.0001  0.0046 2000000
0.850   0.0113  0.0001  0.0045 2000000
0.950   0.0010  0.0000  0.0043 2000000
1.050   0.0001  0.0000  0.0018 2000000
1.150   0.0018  0.0000  0.0038 2000000
1.250  -0.0000  0.0000  0.0004 2000000
1.350  -0.0000  0.0000  0.0002 2000000
1.450  -0.0007  0.0000  0.0006 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0495  0.0025  0.0063 4000000
0.150   0.0398  0.0016  0.0049 4000000
0.250   0.0413  0.0018  0.0069 4000000
0.350   0.0284  0.0008  0.0048 4000000
0.450   0.0165  0.0003  0.0042 4000000
0.550   0.0216  0.0005  0.0036 4000000
0.650   0.0094  0.0001  0.0024 4000000
0.750   0.0084  0.0001  0.0034 4000000
0.850   0.0090  0.0001  0.0039 4000000
0.950   0.0022  0.0000  0.0033 4000000
1.050   0.0013  0.0000  0.0017 4000000
1.150   0.0011  0.0000  0.0028 4000000
1.250   0.0001  0.0000  0.0003 4000000
1.350  -0.0001  0.0000  0.0002 4000000
1.450  -0.0005  0.0000  0.0005 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0508  0.0026  0.0055 6000000
0.150   0.0410  0.0017  0.0044 6000000
0.250   0.0413  0.0017  0.0057 6000000
0.350   0.0295  0.0009  0.0042 6000000
0.450   0.0176  0.0003  0.0038 6000000
0.550   0.0199  0.0004  0.0039 6000000
0.650   0.0099  0.0001  0.0021 6000000
