# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3279  0.1082  0.0270 2000000
0.150   0.2800  0.0811  0.0518 2000000
0.250   0.2079  0.0440  0.0284 2000000
0.350   0.1865  0.0363  0.0394 2000000
0.450   0.1175  0.0142  0.0204 2000000
0.550   0.0883  0.0081  0.0168 2000000
0.650   0.0853  0.0074  0.0129 2000000
0.750   0.0701  0.0056  0.0267 2000000
0.850   0.0485  0.0025  0.0102 2000000
0.950   0.0361  0.0014  0.0087 2000000
1.050   0.0109  0.0001  0.0048 2000000
1.150   0.0157  0.0003  0.0073 2000000
1.250   0.0018  0.0000  0.0010 2000000
1.350   0.0004  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3336  0.1117  0.0203 4000000
0.150   0.2728  0.0758  0.0376 4000000
0.250   0.2129  0.0458  0.0210 4000000
0.350   0.1712  0.0303  0.0319 4000000
0.450   0.1151  0.0135  0.0154 4000000
0.550   0.0910  0.0084  0.0124 4000000
0.650   0.0869  0.0076  0.0093 4000000
0.750   0.0652  0.0046  0.0195 4000000
0.850   0.0485  0.0024  0.0073 4000000
0.950   0.0339  0.0012  0.0066 4000000
1.050   0.0153  0.0003  0.0056 4000000
1.150   0.0150  0.0003  0.0052 4000000
1.250   0.0030  0.0000  0.0014 4000000
1.350   0.0008  0.0000  0.0005 4000000
1.450   0.0005  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3297  0.1090  0.0177 6000000
0.150   0.2688  0.0732  0.0312 6000000
0.250   0.2177  0.0477  0.0184 6000000
0.350   0.1638  0.0276  0.0280 6000000
0.450   0.1159  0.0136  0.0126 6000000
0.550   0.0928  0.0087  0.0105 6000000
0.650   0.0862  0.0075  0.0077 6000000
0.750   0.0642  0.0044  0.0160 6000000
0.850   0.0479  0.0023  0.0060 6000000
0.950   0.0324  0.0011  0.0058 6000000
1.050   0.0169  0.0003  0.0051 6000000
1.150   0.0139  0.0002  0.0046 6000000
1.250   0.0034  0.0000  0.0013 6000000
1.350   0.0009  0.0000  0.0004 6000000
1.450   0.0005  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3256  0.1063  0.0169 8000000
0.150   0.2660  0.0715  0.0275 8000000
0.250   0.2182  0.0479  0.0160 8000000
0.350   0.1615  0.0267  0.0246 8000000
0.450   0.1176  0.0140  0.0114 8000000
0.550   0.0937  0.0089  0.0093 8000000
0.650   0.0858  0.0074  0.0067 8000000
0.750   0.0640  0.0043  0.0139 8000000
0.850   0.0474  0.0023  0.0053 8000000
0.950   0.0319  0.0010  0.0051 8000000
1.050   0.0176  0.0003  0.0046 8000000
1.150   0.0131  0.0002  0.0042 8000000
1.250   0.0036  0.0000  0.0012 8000000
1.350   0.0009  0.0000  0.0004 8000000
1.450   0.0005  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3230  0.1046  0.0160 10000000
0.150   0.2648  0.0707  0.0247 10000000
0.250   0.2183  0.0479  0.0143 10000000
0.350   0.1605  0.0263  0.0221 10000000
0.450   0.1187  0.0142  0.0104 10000000
0.550   0.0948  0.0091  0.0086 10000000
0.650   0.0855  0.0073  0.0060 10000000
0.750   0.0640  0.0042  0.0124 10000000
0.850   0.0472  0.0023  0.0048 10000000
0.950   0.0319  0.0010  0.0046 10000000
1.050   0.0182  0.0003  0.0043 10000000
1.150   0.0127  0.0002  0.0038 10000000
1.250   0.0038  0.0000  0.0011 10000000
1.350   0.0010  0.0000  0.0003 10000000
1.450   0.0005  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3213  0.1035  0.0151 12000000
0.150   0.2642  0.0703  0.0226 12000000
0.250   0.2184  0.0479  0.0131 12000000
0.350   0.1605  0.0262  0.0202 12000000
0.450   0.1196  0.0144  0.0097 12000000
0.550   0.0962  0.0093  0.0085 12000000
0.650   0.0852  0.0073  0.0056 12000000
0.750   0.0637  0.0042  0.0114 12000000
0.850   0.0471  0.0022  0.0044 12000000
0.950   0.0318  0.0010  0.0042 12000000
1.050   0.0185  0.0004  0.0040 12000000
1.150   0.0125  0.0002  0.0035 12000000
1.250   0.0039  0.0000  0.0011 12000000
1.350   0.0010  0.0000  0.0003 12000000
1.450   0.0005  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3200  0.1026  0.0143 14000000
0.150   0.2638  0.0700  0.0210 14000000
0.250   0.2180  0.0477  0.0122 14000000
0.350   0.1603  0.0260  0.0187 14000000
0.450   0.1203  0.0145  0.0092 14000000
0.550   0.0975  0.0096  0.0084 14000000
0.650   0.0849  0.0072  0.0052 14000000
0.750   0.0634  0.0041  0.0106 14000000
0.850   0.0471  0.0022  0.0040 14000000
0.950   0.0317  0.0010  0.0039 14000000
1.050   0.0187  0.0004  0.0037 14000000
1.150   0.0123  0.0002  0.0033 14000000
1.250   0.0040  0.0000  0.0010 14000000
1.350   0.0010  0.0000  0.0003 14000000
1.450   0.0005  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3189  0.1019  0.0137 16000000
0.150   0.2630  0.0696  0.0197 16000000
0.250   0.2176  0.0475  0.0114 16000000
0.350   0.1601  0.0259  0.0175 16000000
0.450   0.1210  0.0147  0.0088 16000000
0.550   0.0983  0.0097  0.0082 16000000
0.650   0.0846  0.0072  0.0049 16000000
0.750   0.0634  0.0041  0.0099 16000000
0.850   0.0472  0.0022  0.0038 16000000
0.950   0.0315  0.0010  0.0037 16000000
1.050   0.0189  0.0004  0.0035 16000000
1.150   0.0121  0.0002  0.0031 16000000
1.250   0.0041  0.0000  0.0010 16000000
1.350   0.0010  0.0000  0.0003 16000000
1.450   0.0005  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3179  0.1012  0.0133 18000000
0.150   0.2626  0.0693  0.0186 18000000
0.250   0.2174  0.0474  0.0108 18000000
0.350   0.1598  0.0258  0.0165 18000000
0.450   0.1218  0.0149  0.0086 18000000
0.550   0.0989  0.0098  0.0079 18000000
0.650   0.0845  0.0072  0.0047 18000000
0.750   0.0633  0.0041  0.0093 18000000
0.850   0.0472  0.0022  0.0036 18000000
0.950   0.0313  0.0010  0.0035 18000000
1.050   0.0190  0.0004  0.0033 18000000
1.150   0.0120  0.0002  0.0030 18000000
1.250   0.0041  0.0000  0.0009 18000000
1.350   0.0011  0.0000  0.0003 18000000
1.450   0.0005  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3169  0.1006  0.0129 20000000
0.150   0.2625  0.0692  0.0177 20000000
0.250   0.2171  0.0472  0.0103 20000000
0.350   0.1596  0.0257  0.0157 20000000
0.450   0.1222  0.0150  0.0082 20000000
0.550   0.0996  0.0100  0.0078 20000000
0.650   0.0846  0.0072  0.0045 20000000
0.750   0.0634  0.0041  0.0088 20000000
0.850   0.0472  0.0022  0.0034 20000000
0.950   0.0312  0.0010  0.0034 20000000
1.050   0.0191  0.0004  0.0032 20000000
1.150   0.0119  0.0001  0.0028 20000000
1.250   0.0041  0.0000  0.0009 20000000
1.350   0.0011  0.0000  0.0003 20000000
1.450   0.0005  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
