# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140824 -----------------
#dely    BF
0.050  0.2900  0.0051
0.150  0.2549  0.0048
0.250  0.2092  0.0044
0.350  0.1710  0.0041
0.450  0.1328  0.0037
0.550  0.0996  0.0034
0.650  0.0778  0.0031
0.750  0.0619  0.0028
0.850  0.0412  0.0024
0.950  0.0308  0.0020
1.050  0.0213  0.0016
1.150  0.0116  0.0011
1.250  0.0039  0.0006
1.350  0.0021  0.0004
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
