# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.1225  0.0150  0.0026 10000000
1.150   0.0956  0.0091  0.0023 10000000
1.250   0.0710  0.0050  0.0018 10000000
1.350   0.0530  0.0028  0.0015 10000000
1.450   0.0361  0.0013  0.0038 10000000
1.550   0.0235  0.0006  0.0019 10000000
1.650   0.0113  0.0001  0.0006 10000000
1.750   0.0037  0.0000  0.0004 10000000
0.050   0.3664  0.1342  0.0033 12000000
0.150   0.3466  0.1201  0.0069 12000000
0.250   0.3286  0.1080  0.0041 12000000
0.350   0.3075  0.0946  0.0054 12000000
0.450   0.2833  0.0803  0.0044 12000000
0.550   0.2587  0.0669  0.0041 12000000
0.650   0.2317  0.0537  0.0048 12000000
0.750   0.2034  0.0414  0.0042 12000000
0.850   0.1770  0.0313  0.0038 12000000
0.950   0.1509  0.0228  0.0030 12000000
1.050   0.1225  0.0150  0.0023 12000000
1.150   0.0957  0.0092  0.0021 12000000
1.250   0.0712  0.0051  0.0017 12000000
1.350   0.0532  0.0028  0.0014 12000000
1.450   0.0360  0.0013  0.0034 12000000
1.550   0.0234  0.0005  0.0017 12000000
1.650   0.0114  0.0001  0.0006 12000000
1.750   0.0036  0.0000  0.0004 12000000
0.050   0.3665  0.1343  0.0031 14000000
0.150   0.3466  0.1202  0.0064 14000000
0.250   0.3286  0.1080  0.0038 14000000
0.350   0.3072  0.0944  0.0050 14000000
0.450   0.2835  0.0804  0.0041 14000000
0.550   0.2585  0.0669  0.0038 14000000
0.650   0.2319  0.0538  0.0045 14000000
0.750   0.2035  0.0414  0.0039 14000000
0.850   0.1770  0.0313  0.0035 14000000
0.950   0.1508  0.0227  0.0028 14000000
1.050   0.1225  0.0150  0.0022 14000000
1.150   0.0957  0.0092  0.0019 14000000
1.250   0.0714  0.0051  0.0017 14000000
1.350   0.0533  0.0028  0.0013 14000000
1.450   0.0361  0.0013  0.0032 14000000
1.550   0.0233  0.0005  0.0016 14000000
1.650   0.0114  0.0001  0.0005 14000000
1.750   0.0036  0.0000  0.0004 14000000
0.050   0.3667  0.1344  0.0029 16000000
0.150   0.3466  0.1202  0.0059 16000000
0.250   0.3285  0.1079  0.0036 16000000
0.350   0.3071  0.0943  0.0047 16000000
0.450   0.2835  0.0804  0.0038 16000000
0.550   0.2586  0.0669  0.0036 16000000
0.650   0.2319  0.0538  0.0042 16000000
0.750   0.2036  0.0415  0.0036 16000000
0.850   0.1770  0.0313  0.0033 16000000
0.950   0.1507  0.0227  0.0026 16000000
1.050   0.1224  0.0150  0.0020 16000000
1.150   0.0958  0.0092  0.0018 16000000
1.250   0.0716  0.0051  0.0016 16000000
1.350   0.0534  0.0028  0.0013 16000000
1.450   0.0361  0.0013  0.0030 16000000
1.550   0.0232  0.0005  0.0015 16000000
1.650   0.0114  0.0001  0.0005 16000000
1.750   0.0036  0.0000  0.0004 16000000
0.050   0.3667  0.1345  0.0028 18000000
0.150   0.3466  0.1202  0.0056 18000000
0.250   0.3285  0.1079  0.0034 18000000
0.350   0.3070  0.0942  0.0044 18000000
0.450   0.2835  0.0804  0.0036 18000000
0.550   0.2586  0.0669  0.0034 18000000
0.650   0.2320  0.0538  0.0039 18000000
0.750   0.2036  0.0415  0.0034 18000000
0.850   0.1770  0.0313  0.0031 18000000
0.950   0.1506  0.0227  0.0025 18000000
1.050   0.1224  0.0150  0.0019 18000000
1.150   0.0958  0.0092  0.0017 18000000
1.250   0.0717  0.0051  0.0016 18000000
1.350   0.0534  0.0029  0.0012 18000000
1.450   0.0361  0.0013  0.0028 18000000
1.550   0.0231  0.0005  0.0015 18000000
1.650   0.0114  0.0001  0.0005 18000000
1.750   0.0036  0.0000  0.0003 18000000
0.050   0.3668  0.1345  0.0026 20000000
0.150   0.3466  0.1202  0.0053 20000000
0.250   0.3285  0.1079  0.0032 20000000
0.350   0.3069  0.0942  0.0042 20000000
0.450   0.2835  0.0804  0.0034 20000000
0.550   0.2586  0.0669  0.0032 20000000
0.650   0.2319  0.0538  0.0037 20000000
0.750   0.2037  0.0415  0.0032 20000000
0.850   0.1770  0.0313  0.0029 20000000
0.950   0.1505  0.0227  0.0024 20000000
1.050   0.1224  0.0150  0.0018 20000000
1.150   0.0959  0.0092  0.0016 20000000
1.250   0.0719  0.0052  0.0016 20000000
1.350   0.0534  0.0029  0.0011 20000000
1.450   0.0362  0.0013  0.0027 20000000
1.550   0.0231  0.0005  0.0014 20000000
1.650   0.0114  0.0001  0.0005 20000000
1.750   0.0035  0.0000  0.0003 20000000
