# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0422691 -----------------
#dely    BF
0.050  0.0450  0.0012
0.150  0.0464  0.0013
0.250  0.0460  0.0013
0.350  0.0443  0.0013
0.450  0.0411  0.0013
0.550  0.0422  0.0014
0.650  0.0337  0.0013
0.750  0.0313  0.0013
0.850  0.0272  0.0012
0.950  0.0202  0.0010
1.050  0.0194  0.0011
1.150  0.0157  0.0010
1.250  0.0051  0.0005
1.350  0.0030  0.0004
1.450  0.0019  0.0003
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
