2.096 -8.57761 -73.0728 -14.5891 0.00888834 23.781 -54.4057 -15.1127 0.0326039 23.8768 -58.5836 -13.0609 0.00267276 -21.5362 -62.7593 -23.5655 0.0531164 6.74519 -59.7012 -17.2959 -0.027992 6.81085 -69.0113 -10.4804 0.0144782 17.9577 -59.3559 -12.6653 0.0515133 7.84207 -57.6613 -8.98808 0.0136905 15.0518 -50.6432 -15.4597 0.0106123 21.1135 -45.963 -10.4351 0.00521591 -43.5536 -48.142 -16.1478 0.0525249 2.5959 -60.0475 -20.6638 0.0419898 38.4019 -47.1784 -15.0257 0.0633838 15.036 -48.8591 -22.2491 0.0424644 -70.7165 -60.2936 -14.701 0.279087 -18.4598 -51.2266 -14.5829 0.0513079 13.1013 -55.2907 -11.851 -0.170606 5.65609 -66.9352 -12.3112 0.0111112 4.74277 -55.1333 -14.535 -0.0096422 10.7572 -53.1791 -19.572 0.149599 
2.112 -8.54996 -73.4491 -14.4055 0.00824519 23.0803 -54.5807 -14.9249 0.0301279 23.1579 -59.0724 -12.8602 0.00249246 -21.2983 -63.6464 -23.4909 0.0494858 6.45929 -60.2554 -17.1181 -0.0262368 6.55877 -69.2141 -10.2708 0.0133214 17.3885 -59.4846 -12.4147 0.0482344 7.52912 -57.7491 -8.73789 0.0126859 14.5702 -50.7076 -15.2783 0.00973388 20.4856 -45.8573 -10.1407 0.00476299 -43.2625 -48.3991 -15.9862 0.048674 2.48533 -60.2511 -20.4609 0.0387789 37.3863 -47.397 -14.8228 0.0595264 14.5594 -49.1449 -22.1248 0.0394075 -69.9603 -60.5181 -14.4922 0.261181 -18.4096 -51.5108 -14.3875 0.0476968 12.6532 -55.3154 -11.6314 -0.161361 5.44198 -67.3124 -12.1026 0.0102295 4.54827 -55.3239 -14.348 -0.00908878 10.3541 -53.5719 -19.4264 0.14026 
2.128 -8.51371 -73.807 -14.2242 0.00764865 22.4011 -54.7468 -14.7391 0.0278399 22.4612 -59.5465 -12.6625 0.00232507 -21.0528 -64.5119 -23.4137 0.0461034 6.18556 -60.7936 -16.9414 -0.0245909 6.3164 -69.4024 -10.0652 0.0122571 16.8379 -59.6032 -12.1679 0.0451648 7.22875 -57.8279 -8.49285 0.011755 14.1049 -50.7659 -15.0988 0.00892818 19.8784 -45.7496 -9.85161 0.0043494 -42.9524 -48.6482 -15.8258 0.0451054 2.38001 -60.4434 -20.2584 0.0358134 36.3982 -47.6086 -14.6222 0.0559047 14.0989 -49.4222 -21.9991 0.0365707 -69.1899 -60.731 -14.2859 0.244423 -18.3447 -51.7857 -14.1945 0.04434 12.2208 -55.333 -11.4155 -0.152611 5.23633 -67.6734 -11.8973 0.00941779 4.36188 -55.5052 -14.1632 -0.00856565 9.96614 -53.9531 -19.2807 0.131505 
2.144 -8.46954 -74.1467 -14.045 0.00709533 21.7428 -54.9042 -14.5553 0.0257257 21.7859 -60.006 -12.4678 0.00216957 -20.8007 -65.3557 -23.3339 0.0429523 5.92345 -61.3158 -16.7659 -0.0230476 6.08335 -69.5762 -9.86355 0.0112778 16.3053 -59.7119 -11.9248 0.0422909 6.94044 -57.8981 -8.25287 0.0108925 13.6552 -50.8182 -14.9211 0.00818918 19.2911 -45.6398 -9.56765 0.00397173 -42.6247 -48.8895 -15.6668 0.0417985 2.27966 -60.6246 -20.0564 0.0330748 35.4368 -47.8131 -14.4238 0.0525042 13.6541 -49.6909 -21.872 0.0339382 -68.4069 -60.9323 -14.082 0.228741 -18.2661 -52.0513 -14.0037 0.0412194 11.8035 -55.3436 -11.2033 -0.144331 5.03879 -68.0184 -11.6953 0.00867051 4.18325 -55.6772 -13.9806 -0.00807132 9.59289 -54.323 -19.1348 0.123296 
2.16 -8.41808 -74.4685 -13.8679 0.00658209 21.1046 -55.0528 -14.3735 0.0237721 21.1315 -60.4511 -12.276 0.00202504 -20.5426 -66.1781 -23.2516 0.0400167 5.67248 -61.8223 -16.5915 -0.0216007 5.85924 -69.736 -9.66577 0.0103768 15.7901 -59.8109 -11.6854 0.0396003 6.66371 -57.9596 -8.0179 0.0100933 13.2207 -50.8646 -14.7451 0.00751134 18.7228 -45.528 -9.2888 0.00362685 -42.2809 -49.1229 -15.509 0.0387341 2.18403 -60.7947 -19.8549 0.0305456 34.5016 -48.0106 -14.2276 0.0493114 13.2244 -49.9512 -21.7436 0.0314952 -67.6127 -61.1222 -13.8806 0.214065 -18.1747 -52.3077 -13.8153 0.0383185 11.4008 -55.3472 -10.9947 -0.136496 4.84901 -68.3476 -11.4967 0.00798253 4.01205 -55.84 -13.8002 -0.00760437 9.23372 -54.6815 -18.9888 0.1156 
2.176 -8.35993 -74.7726 -13.6929 0.00610601 20.4859 -55.1928 -14.1937 0.0219668 20.4973 -60.8817 -12.087 0.00189065 -20.2794 -66.9792 -23.167 0.0372818 5.43218 -62.3131 -16.4183 -0.020244 5.64369 -69.8818 -9.4718 0.0095477 15.2917 -59.9002 -11.4498 0.0370812 6.39808 -58.0127 -7.78786 0.0093528 12.8007 -50.9052 -14.571 0.00688962 18.1731 -45.4141 -9.01502 0.00331191 -41.9221 -49.3485 -15.3526 0.0358943 2.09286 -60.9539 -19.654 0.0282098 33.5916 -48.2012 -14.0337 0.0463134 12.8091 -50.203 -21.614 0.0292281 -66.8087 -61.3008 -13.6816 0.200331 -18.0714 -52.555 -13.6291 0.0356218 11.0122 -55.3441 -10.7896 -0.129083 4.66668 -68.6612 -11.3012 0.00734914 3.84795 -55.9938 -13.622 -0.00716343 8.88811 -55.0287 -18.8428 0.108385 
2.192 -8.29565 -75.0592 -13.52 0.00566441 19.886 -55.3242 -14.0159 0.0202986 19.8826 -61.2981 -11.9009 0.00176563 -20.0115 -67.7592 -23.08 0.0347339 5.20207 -62.7884 -16.2463 -0.0189722 5.43637 -70.0139 -9.28159 0.00878489 14.8095 -59.9801 -11.2178 0.0347227 6.14311 -58.0574 -7.56267 0.00866665 12.3948 -50.94 -14.3986 0.00631935 17.6411 -45.2982 -8.74625 0.00302433 -41.5496 -49.5664 -15.1974 0.0332628 2.00593 -61.1024 -19.4538 0.0260526 32.7062 -48.3848 -13.842 0.0434984 12.4078 -50.4465 -21.4832 0.0271242 -65.9961 -61.4683 -13.485 0.187477 -17.957 -52.7933 -13.4452 0.033115 10.6371 -55.3342 -10.588 -0.122068 4.49147 -68.9594 -11.1089 0.00676602 3.69066 -56.1386 -13.4458 -0.00674716 8.55553 -55.3647 -18.6968 0.10162 
2.208 -8.22576 -75.3287 -13.3492 0.00525478 19.3044 -55.4472 -13.84 0.0187572 19.2867 -61.7004 -11.7176 0.00164927 -19.7397 -68.5181 -22.9908 0.0323602 4.98174 -63.2484 -16.0754 -0.0177798 5.23693 -70.1325 -9.09507 0.00808303 14.343 -60.0506 -10.9895 0.0325144 5.89835 -58.0938 -7.34227 0.00803085 12.0024 -50.969 -14.2281 0.00579629 17.1262 -45.1804 -8.48244 0.00276172 -41.1645 -49.7766 -15.0436 0.0308242 1.92301 -61.2402 -19.2543 0.0240604 31.8448 -48.5616 -13.6525 0.040855 12.0199 -50.6816 -21.3513 0.0251717 -65.1762 -61.6248 -13.2908 0.175449 -17.8326 -53.0225 -13.2636 0.0307845 10.2751 -55.3177 -10.3898 -0.115432 4.32309 -69.2423 -10.9198 0.00622917 3.53989 -56.2745 -13.2718 -0.0063543 8.23549 -55.6896 -18.5508 0.0952776 
2.224 -8.15077 -75.5812 -13.1804 0.0048748 18.7404 -55.5619 -13.6662 0.0173327 18.7091 -62.0887 -11.537 0.00154093 -19.4646 -69.2563 -22.8993 0.0301488 4.77076 -63.693 -15.9058 -0.0166621 5.04506 -70.2379 -8.91218 0.00743724 13.8916 -60.1118 -10.7647 0.0304469 5.6634 -58.1221 -7.12658 0.00744171 11.623 -50.9924 -14.0593 0.00531653 16.6279 -45.0607 -8.22354 0.00252191 -40.7678 -49.9791 -14.891 0.0285643 1.84389 -61.3676 -19.0554 0.0222205 31.0065 -48.7315 -13.4652 0.0383727 11.645 -50.9085 -21.2183 0.0233599 -64.3501 -61.7705 -13.0989 0.164192 -17.6987 -53.2428 -13.0842 0.0286182 9.92566 -55.2946 -10.1951 -0.109153 4.16125 -69.5102 -10.7338 0.00573492 3.39536 -56.4016 -13.0999 -0.00598362 7.9275 -56.0035 -18.4048 0.0893314 
2.24 -8.07114 -75.8171 -13.0137 0.00452232 18.1935 -55.6683 -13.4943 0.0160165 18.1492 -62.4631 -11.3592 0.00144002 -19.1867 -69.9737 -22.8058 0.0280885 4.56874 -64.1226 -15.7373 -0.0156143 4.86046 -70.3303 -8.73286 0.00684305 13.4548 -60.164 -10.5436 0.0285109 5.43786 -58.1424 -6.91553 0.00689582 11.2562 -51.0102 -13.8922 0.00487648 16.1456 -44.939 -7.96951 0.00230292 -40.3607 -50.174 -14.7397 0.0264702 1.76839 -61.4847 -18.8574 0.0205213 30.1908 -48.8946 -13.2801 0.0360417 11.2825 -51.1272 -21.0844 0.0216784 -63.5189 -61.9055 -12.9095 0.153657 -17.5561 -53.4542 -12.9071 0.0266043 9.58836 -55.2652 -10.0038 -0.103214 4.0057 -69.7633 -10.5509 0.00527989 3.2568 -56.52 -12.9301 -0.00563395 7.6311 -56.3064 -18.2589 0.0837564 
2.256 -7.98731 -76.0366 -12.8491 0.00419535 17.6631 -55.7665 -13.3244 0.0148002 17.6064 -62.8238 -11.1841 0.00134599 -18.9064 -70.6707 -22.7102 0.0261691 4.37529 -64.5372 -15.5701 -0.0146322 4.68284 -70.4099 -8.55706 0.00629633 13.0321 -60.2073 -10.3259 0.0266983 5.22135 -58.1548 -6.70905 0.00638998 10.9016 -51.0224 -13.7269 0.00447285 15.6785 -44.8154 -7.72027 0.00210295 -39.944 -50.3614 -14.5898 0.0245296 1.69632 -61.5915 -18.6602 0.0189521 29.3971 -49.051 -13.0971 0.0338526 10.9321 -51.3378 -20.9495 0.020118 -62.6836 -62.0299 -12.7224 0.143799 -17.4056 -53.6568 -12.7322 0.0247321 9.26275 -55.2294 -9.81575 -0.0975958 3.85616 -70.0018 -10.371 0.00486096 3.12397 -56.6298 -12.7624 -0.00530417 7.34586 -56.5985 -18.1131 0.0785296 
2.272 -7.89968 -76.24 -12.6864 0.00389204 17.1488 -55.8567 -13.1564 0.0136763 17.0802 -63.1708 -11.0117 0.00125833 -18.6244 -71.3474 -22.6127 0.0243809 4.19005 -64.9369 -15.404 -0.0137116 4.51191 -70.4769 -8.38472 0.0057933 12.6231 -60.2417 -10.1118 0.0250011 5.01351 -58.1595 -6.50706 0.00592126 10.5586 -51.0291 -13.5633 0.00410263 15.2264 -44.6901 -7.47579 0.00192035 -39.5187 -50.5413 -14.4411 0.0227313 1.6275 -61.6883 -18.4638 0.0175028 28.6247 -49.2007 -12.9164 0.0317969 10.5932 -51.5402 -20.8138 0.01867 -61.8452 -62.1439 -12.5377 0.134573 -17.2479 -53.8508 -12.5595 0.0229917 8.94841 -55.1874 -9.63102 -0.0922812 3.7124 -70.2259 -10.1941 0.00447528 2.99662 -56.7311 -12.5967 -0.00499323 7.07135 -56.8798 -17.9675 0.073629 
2.288 -7.80866 -76.4275 -12.5257 0.00361067 16.6499 -55.9389 -12.9904 0.0126377 16.5701 -63.5044 -10.842 0.0011766 -18.341 -72.004 -22.5133 0.0227149 4.01266 -65.322 -15.2392 -0.0128488 4.34741 -70.5316 -8.21577 0.00533045 12.2272 -60.2675 -9.90122 0.0234119 4.81397 -58.1565 -6.3095 0.00548693 10.2269 -51.0304 -13.4015 0.00376305 14.7885 -44.5628 -7.23601 0.0017536 -39.0857 -50.7137 -14.2937 0.0210648 1.56177 -61.7752 -18.2684 0.0161644 27.8731 -49.3437 -12.7378 0.0298662 10.2655 -51.7346 -20.6772 0.0173261 -61.0046 -62.2476 -12.3553 0.125938 -17.0834 -54.0361 -12.3889 0.0213738 8.64495 -55.1393 -9.44953 -0.0872544 3.57417 -70.4358 -10.0202 0.0041202 2.87452 -56.8241 -12.433 -0.00470009 6.80715 -57.1504 -17.822 0.0690345 
2.304 -7.71459 -76.5994 -12.367 0.00334966 16.1661 -56.0133 -12.8263 0.011678 16.0755 -63.8247 -10.6748 0.00110037 -18.0566 -72.6406 -22.412 0.0211628 3.8428 -65.6926 -15.0757 -0.01204 4.18909 -70.5742 -8.05016 0.00490459 11.8441 -60.2847 -9.69404 0.0219238 4.62242 -58.146 -6.11629 0.00508447 9.90612 -51.0264 -13.2414 0.00345158 14.3644 -44.4339 -7.00086 0.00160133 -38.6458 -50.8788 -14.1476 0.0195205 1.49898 -61.8523 -18.0738 0.0149283 27.1416 -49.4801 -12.5613 0.0280531 9.94859 -51.9211 -20.5399 0.016079 -60.1627 -62.3413 -12.1752 0.117858 -16.9129 -54.2128 -12.2206 0.0198698 8.35196 -55.0852 -9.27124 -0.0824997 3.44126 -70.6316 -9.8492 0.00379329 2.75744 -56.9087 -12.2714 -0.00442379 6.55289 -57.4105 -17.6768 0.0647267 
2.32 -7.61782 -76.756 -12.2103 0.00310752 15.6967 -56.0799 -12.6641 0.0107912 15.596 -64.1318 -10.5103 0.00102924 -17.7716 -73.2575 -22.3089 0.0197167 3.68014 -66.0488 -14.9134 -0.011282 4.0367 -70.605 -7.88784 0.00451275 11.4732 -60.2935 -9.49027 0.0205304 4.43852 -58.1281 -5.92737 0.00471153 9.59581 -51.0172 -13.083 0.0031659 13.9536 -44.3031 -6.77031 0.00146228 -38.1998 -51.0365 -14.0028 0.0180894 1.43897 -61.9199 -17.8803 0.0137868 26.4297 -49.6099 -12.387 0.0263502 9.64203 -52.0996 -20.4019 0.0149217 -59.3202 -62.4249 -11.9974 0.110296 -16.7369 -54.3811 -12.0544 0.0184716 8.06908 -55.0252 -9.0961 -0.0780028 3.31344 -70.8137 -9.68106 0.00349233 2.64519 -56.9853 -12.1117 -0.0041634 6.30818 -57.6601 -17.5317 0.0606878 
2.336 -7.51867 -76.8974 -12.0554 0.0028829 15.2415 -56.1388 -12.5038 0.00997176 15.1311 -64.4259 -10.3483 0.000962854 -17.4865 -73.8548 -22.2042 0.0183695 3.52438 -66.3908 -14.7523 -0.0105716 3.89001 -70.624 -7.72874 0.00415221 11.1143 -60.2941 -9.28988 0.0192257 4.26197 -58.103 -5.74266 0.00436596 9.29564 -51.0027 -12.9263 0.00290386 13.5557 -44.1707 -6.54428 0.00133531 -37.7485 -51.187 -13.8592 0.0167632 1.38161 -61.9779 -17.6877 0.0127325 25.7368 -49.7333 -12.2149 0.024751 9.34547 -52.2704 -20.2632 0.0138477 -58.478 -62.4988 -11.8219 0.10322 -16.5559 -54.5411 -11.8903 0.0171718 7.79595 -54.9593 -8.92408 -0.0737497 3.19051 -70.9823 -9.51576 0.00321524 2.53755 -57.0537 -11.9541 -0.00391806 6.07265 -57.8994 -17.387 0.056901 
2.352 -7.41743 -77.0241 -11.9025 0.00267453 14.7998 -56.1902 -12.3453 0.00921453 14.6802 -64.7071 -10.1888 0.000900878 -17.2015 -74.4328 -22.0978 0.0171144 3.37522 -66.7187 -14.5925 -0.00990586 3.7488 -70.6317 -7.57281 0.00382048 10.7668 -60.2866 -9.09283 0.0180039 4.09247 -58.0707 -5.56209 0.00404574 9.00524 -50.9831 -12.7713 0.0026635 13.1702 -44.0365 -6.32273 0.00121936 -37.2924 -51.3303 -13.7169 0.0155343 1.32677 -62.0267 -17.4962 0.0117589 25.0625 -49.8502 -12.0448 0.0232489 9.05856 -52.4334 -20.1239 0.012851 -57.6367 -62.563 -11.6487 0.096597 -16.3704 -54.6927 -11.7283 0.0159634 7.53222 -54.8878 -8.75512 -0.0697274 3.07227 -71.1374 -9.35326 0.00296014 2.43433 -57.1143 -11.7983 -0.00368692 5.84596 -58.1284 -17.2425 0.0533506 
2.368 -7.31439 -77.1363 -11.7515 0.00248122 14.3714 -56.2341 -12.1888 0.00851479 14.2431 -64.9756 -10.0318 0.000843004 -16.9169 -74.9916 -21.9898 0.015945 3.23238 -67.0328 -14.434 -0.0092819 3.61285 -70.6281 -7.42 0.00351526 10.4305 -60.2711 -8.89909 0.0168599 3.92973 -58.0314 -5.38559 0.00374901 8.72428 -50.9584 -12.6179 0.00244305 12.7966 -43.9007 -6.10559 0.00111348 -36.8324 -51.4664 -13.5759 0.0143955 1.27432 -62.0663 -17.3057 0.0108597 24.4063 -49.9608 -11.8768 0.0218382 8.78095 -52.5887 -19.9841 0.011926 -56.797 -62.6177 -11.4778 0.0903993 -16.181 -54.8361 -11.5685 0.0148402 7.27755 -54.8107 -8.58918 -0.0659235 2.95854 -71.2794 -9.19351 0.00272528 2.33535 -57.1669 -11.6446 -0.00346918 5.62778 -58.3473 -17.0983 0.0500218 
2.384 -7.2098 -77.2342 -11.6024 0.00230189 13.9557 -56.2707 -12.0341 0.0078682 13.8192 -65.2315 -9.87721 0.000788949 -16.633 -75.5315 -21.8803 0.0148555 3.0956 -67.3332 -14.2767 -0.00869716 3.48195 -70.6136 -7.27024 0.00323441 10.1049 -60.2478 -8.70861 0.0157886 3.7735 -57.9852 -5.21309 0.00347405 8.45243 -50.9287 -12.4662 0.00224084 12.4346 -43.7632 -5.89282 0.0010168 -36.369 -51.5956 -13.4362 0.0133401 1.22415 -62.0969 -17.1164 0.0100293 23.7675 -50.065 -11.7109 0.0205132 8.51233 -52.7364 -19.8438 0.0110677 -55.9596 -62.6631 -11.3091 0.0845993 -15.988 -54.9714 -11.4107 0.0137959 7.03164 -54.7281 -8.42622 -0.0623262 2.84913 -71.4085 -9.03648 0.00250905 2.24043 -57.2119 -11.4927 -0.00326411 5.41778 -58.5561 -16.9545 0.0469008 
2.4 -7.10391 -77.318 -11.4551 0.00213553 13.5524 -56.3 -11.8813 0.00727071 13.4081 -65.475 -9.72507 0.000738447 -16.3502 -76.0526 -21.7693 0.0138405 2.96462 -67.62 -14.1207 -0.00814917 3.35591 -70.5883 -7.12349 0.00297601 9.78968 -60.2168 -8.52136 0.0147855 3.62349 -57.9323 -5.04453 0.00321926 8.18938 -50.8942 -12.3162 0.00205536 12.0838 -43.6242 -5.68435 0.000928505 -35.9029 -51.7177 -13.2977 0.0123621 1.17615 -62.1187 -16.9281 0.00926236 23.1457 -50.163 -11.5471 0.0192688 8.25237 -52.8765 -19.703 0.0102711 -55.125 -62.6993 -11.1426 0.0791713 -15.7918 -55.0987 -11.255 0.0128252 6.79416 -54.6401 -8.2662 -0.0589244 2.74388 -71.5249 -8.88213 0.00230998 2.1494 -57.2492 -11.3427 -0.00307099 5.21565 -58.755 -16.811 0.0439745 
2.416 -6.99695 -77.3882 -11.3097 0.00198119 13.161 -56.3223 -11.7303 0.00671859 13.0095 -65.7063 -9.57531 0.000691255 -16.0687 -76.5552 -21.657 0.0128949 2.83918 -67.8934 -13.9659 -0.00763564 3.23454 -70.5525 -6.97969 0.00273825 9.48451 -60.1783 -8.33731 0.0138461 3.47948 -57.8727 -4.87983 0.00298316 7.93482 -50.8548 -12.1678 0.00188524 11.7437 -43.4836 -5.48013 0.000847881 -35.4345 -51.8329 -13.1605 0.0114558 1.13021 -62.1317 -16.741 0.00855409 22.5406 -50.2548 -11.3854 0.0180999 8.00077 -53.0093 -19.5618 0.00953182 -54.2938 -62.7264 -10.9783 0.0740917 -15.5929 -55.218 -11.1013 0.0119227 6.56481 -54.5468 -8.10906 -0.0557076 2.64261 -71.6288 -8.73042 0.00212671 2.06209 -57.2791 -11.1946 -0.00288914 5.0211 -58.9441 -16.6679 0.0412308 
2.432 -6.88912 -77.4448 -11.166 0.00183801 12.7813 -56.3374 -11.5811 0.00620839 12.623 -65.9254 -9.42791 0.000647148 -15.7886 -77.0395 -21.5433 0.0120139 2.71906 -68.1537 -13.8125 -0.00715441 3.11767 -70.5064 -6.83878 0.00251949 9.18904 -60.1324 -8.15642 0.0129665 3.3412 -57.8067 -4.71892 0.00276438 7.68846 -50.8106 -12.0211 0.0017292 11.4141 -43.3414 -5.2801 0.000774258 -34.9645 -51.9412 -13.0246 0.010616 1.08624 -62.1362 -16.5551 0.00789997 21.9515 -50.3404 -11.2257 0.017002 7.75725 -53.1346 -19.4202 0.00884577 -53.4664 -62.7446 -10.8162 0.0693379 -15.3917 -55.3296 -10.9497 0.0110838 6.34332 -54.4484 -7.95478 -0.0526657 2.54518 -71.7204 -8.58132 0.00195797 1.97837 -57.3016 -11.0484 -0.00271792 4.83384 -59.1235 -16.5252 0.0386584 
2.448 -6.78063 -77.4882 -11.0242 0.00170519 12.4129 -56.3457 -11.4337 0.00573694 12.2481 -66.1326 -9.28282 0.000605915 -15.5102 -77.5057 -21.4284 0.0111931 2.60403 -68.4008 -13.6603 -0.00670346 3.00511 -70.4502 -6.70072 0.0023182 8.90297 -60.0792 -7.97865 0.0121428 3.20844 -57.7342 -4.56175 0.00256164 7.45002 -50.7617 -11.876 0.00158608 11.0945 -43.1978 -5.0842 0.000707028 -34.4933 -52.0428 -12.8899 0.00983774 1.04414 -62.1323 -16.3704 0.00729588 21.3781 -50.42 -11.068 0.0159708 7.52151 -53.2526 -19.2783 0.0082091 -52.6435 -62.7541 -10.6563 0.0648892 -15.1885 -55.4333 -10.8001 0.0103039 6.12941 -54.3449 -7.8033 -0.0497894 2.45142 -71.7999 -8.43477 0.00180263 1.89806 -57.3168 -10.904 -0.00255672 4.65359 -59.2933 -16.383 0.0362465 
2.464 -6.67165 -77.5187 -10.8842 0.00158196 12.0553 -56.3472 -11.2881 0.0053013 11.8845 -66.328 -9.14003 0.000567362 -15.2338 -77.954 -21.3122 0.0104283 2.49387 -68.6352 -13.5094 -0.00628089 2.8967 -70.3841 -6.56545 0.002133 8.62597 -60.0189 -7.80397 0.0113714 3.08097 -57.6555 -4.40824 0.00237378 7.21924 -50.7083 -11.7324 0.0014548 10.7846 -43.0527 -4.89238 0.000645635 -34.0214 -52.1377 -12.7564 0.00911653 1.00381 -62.1201 -16.1869 0.00673797 20.82 -50.4936 -10.9123 0.0150023 7.2933 -53.3634 -19.1361 0.00761826 -51.8253 -62.7551 -10.4985 0.0607258 -14.9835 -55.5294 -10.6524 0.00957886 5.92281 -54.2364 -7.65459 -0.0470696 2.3612 -71.8676 -8.29075 0.00165961 1.82105 -57.3248 -10.7614 -0.00240498 4.48008 -59.4536 -16.2412 0.0339851 
2.48 -6.56237 -77.5365 -10.7459 0.00146765 11.7084 -56.3419 -11.1443 0.00489873 11.5319 -66.5118 -8.99949 0.000531309 -14.9594 -78.3847 -21.1949 0.00971584 2.38837 -68.8568 -13.3598 -0.00588491 2.79229 -70.3084 -6.43292 0.00196259 8.35775 -59.9516 -7.63233 0.0106491 2.95858 -57.5707 -4.25832 0.00219969 6.99585 -50.6502 -11.5905 0.00133439 10.4841 -42.9061 -4.70458 0.000589574 -33.5492 -52.226 -12.6242 0.00844819 0.965189 -62.0998 -16.0046 0.00622273 20.2766 -50.5612 -10.7586 0.0140925 7.07235 -53.4671 -18.9937 0.00706995 -51.0124 -62.7476 -10.3429 0.0568297 -14.7772 -55.618 -10.5067 0.00890485 5.72326 -54.1231 -7.5086 -0.044498 2.27437 -71.9236 -8.14921 0.00152794 1.74717 -57.3258 -10.6206 -0.00226216 4.31308 -59.6046 -16.0999 0.0318648 
2.496 -6.45293 -77.5418 -10.6094 0.00136159 11.3716 -56.3301 -11.0023 0.00452674 11.1898 -66.6841 -8.86117 0.000497588 -14.6872 -78.7979 -21.0764 0.00905204 2.28734 -69.0659 -13.2114 -0.00551386 2.69172 -70.2233 -6.30308 0.0018058 8.09803 -59.8775 -7.46371 0.00997265 2.84106 -57.4799 -4.11194 0.00203837 6.7796 -50.5877 -11.4501 0.00122394 10.1927 -42.7582 -4.52073 0.00053838 -33.0772 -52.3077 -12.4931 0.00782885 0.928182 -62.0716 -15.8236 0.00574689 19.7477 -50.623 -10.607 0.013238 6.85841 -53.5637 -18.8511 0.0065611 -50.2051 -62.7318 -10.1894 0.0531834 -14.5699 -55.6991 -10.363 0.00827828 5.53053 -54.005 -7.36528 -0.0420665 2.19081 -71.9682 -8.01012 0.00140671 1.67632 -57.3199 -10.4816 -0.00212773 4.15232 -59.7463 -15.9591 0.0298769 
2.512 -6.34349 -77.5349 -10.4745 0.0012632 11.0448 -56.3118 -10.862 0.00418299 10.8581 -66.8452 -8.72505 0.000466043 -14.4175 -79.1939 -20.957 0.0084336 2.1906 -69.2627 -13.0644 -0.00516617 2.59484 -70.1289 -6.17587 0.00166153 7.84652 -59.7967 -7.29806 0.00933922 2.72823 -57.3832 -3.96902 0.00188889 6.57025 -50.5208 -11.3114 0.00112264 9.91002 -42.6089 -4.34079 0.000491632 -32.6057 -52.3829 -12.3634 0.00725492 0.892717 -62.0356 -15.6439 0.00530744 19.2328 -50.6789 -10.4572 0.0124353 6.65125 -53.6534 -18.7084 0.00608888 -49.4037 -62.7079 -10.0379 0.0497712 -14.3617 -55.7728 -10.2212 0.00769579 5.34436 -53.8822 -7.22461 -0.0397674 2.11038 -72.0016 -7.87344 0.0012951 1.60836 -57.3072 -10.3444 -0.00200121 3.99757 -59.879 -15.8187 0.0280129 
2.528 -6.23418 -77.5162 -10.3414 0.00117192 10.7276 -56.2871 -10.7234 0.00386535 10.5364 -66.9951 -8.59109 0.00043653 -14.1503 -79.5729 -20.8365 0.00785741 2.09794 -69.4472 -12.9186 -0.00484038 2.50151 -70.0255 -6.05126 0.00152879 7.60296 -59.7094 -7.13534 0.00874603 2.61988 -57.2807 -3.8295 0.00175037 6.36757 -50.4496 -11.1741 0.00102972 9.63583 -42.4582 -4.1647 0.000448942 -32.1352 -52.4518 -12.2348 0.00672306 0.858723 -61.9919 -15.4655 0.00490159 18.7315 -50.7291 -10.3095 0.0116813 6.45063 -53.7361 -18.5655 0.00565064 -48.6087 -62.6761 -9.88857 0.0465778 -14.153 -55.8392 -10.0813 0.0071543 5.16453 -53.7549 -7.08653 -0.0375937 2.03296 -72.0239 -7.73913 0.00119235 1.54316 -57.2878 -10.2089 -0.00188216 3.84861 -60.0026 -15.679 0.0262653 
2.544 -6.12513 -77.4857 -10.21 0.00108724 10.4197 -56.2562 -10.5866 0.00357182 10.2243 -67.134 -8.45926 0.000408914 -13.8858 -79.9351 -20.715 0.0073206 2.00921 -69.6199 -12.7741 -0.00453511 2.41161 -69.9134 -5.92919 0.00140665 7.36709 -59.6156 -6.97552 0.00819055 2.51586 -57.1726 -3.69332 0.001622 6.17133 -50.3742 -11.0384 0.000944488 9.36984 -42.3062 -3.9924 0.00040996 -31.6659 -52.5143 -12.1074 0.00623019 0.826132 -61.9408 -15.2883 0.00452678 18.2436 -50.7737 -10.1636 0.0109731 6.25633 -53.8121 -18.4226 0.00524395 -47.8203 -62.6364 -9.74127 0.0435894 -13.944 -55.8985 -9.94332 0.0066509 4.99083 -53.6231 -6.951 -0.0355385 1.95844 -72.0355 -7.60715 0.00109775 1.48063 -57.2617 -10.0751 -0.00177013 3.70522 -60.1174 -15.5397 0.0246267 
