# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0926761 -----------------
#dely    BF
0.050  0.1404  0.0094
0.150  0.1339  0.0091
0.250  0.1357  0.0098
0.350  0.1026  0.0079
0.450  0.1183  0.0098
0.550  0.0996  0.0087
0.650  0.0775  0.0080
0.750  0.0443  0.0053
0.850  0.0262  0.0041
0.950  0.0203  0.0036
1.050  0.0142  0.0032
1.150  0.0130  0.0039
1.250  0.0003  0.0001
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
