# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296598 -----------------
#dely    BF
0.050  0.3775  0.0009
0.150  0.3435  0.0009
0.250  0.3107  0.0009
0.350  0.2918  0.0009
0.450  0.2862  0.0009
0.550  0.2482  0.0009
0.650  0.2165  0.0008
0.750  0.1891  0.0008
0.850  0.1653  0.0008
0.950  0.1319  0.0007
1.050  0.1124  0.0007
1.150  0.0903  0.0006
1.250  0.0669  0.0005
1.350  0.0543  0.0005
1.450  0.0391  0.0005
1.550  0.0252  0.0004
1.650  0.0137  0.0003
1.750  0.0034  0.0001
