# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0217001 -----------------
#dely    BF
0.050  0.0529  0.0010
0.150  0.0265  0.0005
0.250  0.0255  0.0005
0.350  0.0301  0.0007
0.450  0.0318  0.0007
0.550  0.0182  0.0005
0.650  0.0271  0.0007
0.750  0.0136  0.0004
0.850  0.0054  0.0002
0.950  0.0042  0.0002
1.050 -0.0011 -0.0000
1.150  0.0062  0.0003
1.250 -0.0061 -0.0004
1.350 -0.0090 -0.0007
1.450 -0.0055 -0.0006
1.550 -0.0014 -0.0002
1.650 -0.0016 -0.0005
1.750  0.0000  0.0000
