# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.433326 -----------------
#dely    BF
0.050  0.7916  0.0054
0.150  0.7399  0.0052
0.250  0.6354  0.0046
0.350  0.5680  0.0043
0.450  0.6291  0.0051
0.550  0.4961  0.0043
0.650  0.3416  0.0031
0.750  0.2862  0.0028
0.850  0.1958  0.0021
0.950  0.0447  0.0005
1.050 -0.0030 -0.0000
1.150 -0.0253 -0.0004
1.250 -0.0848 -0.0014
1.350 -0.0703 -0.0013
1.450 -0.0688 -0.0015
1.550 -0.0701 -0.0020
1.650 -0.0536 -0.0020
1.750 -0.0191 -0.0013
