# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0846185 -----------------
#dely    BF
0.050  0.1680  0.0272
0.150  0.1321  0.0237
0.250  0.0949  0.0173
0.350  0.1494  0.0260
0.450  0.0972  0.0217
0.550  0.0724  0.0166
0.650  0.0251  0.0076
0.750  0.0258  0.0086
0.850  0.0324  0.0123
0.950  0.0219  0.0098
1.050  0.0150  0.0075
1.150  0.0084  0.0042
1.250  0.0000  0.0000
1.350  0.0037  0.0037
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
