# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259165 -----------------
#dely    BF
0.050  0.3349  0.0030
0.150  0.3015  0.0028
0.250  0.2456  0.0023
0.350  0.2530  0.0025
0.450  0.2253  0.0023
0.550  0.2031  0.0022
0.650  0.1888  0.0022
0.750  0.1527  0.0019
0.850  0.1444  0.0019
0.950  0.1327  0.0019
1.050  0.1017  0.0016
1.150  0.0843  0.0014
1.250  0.0747  0.0014
1.350  0.0585  0.0012
1.450  0.0523  0.0012
1.550  0.0140  0.0004
1.650  0.0172  0.0007
1.750  0.0068  0.0005
