# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249794 -----------------
#dely    BF
0.050  0.3376  0.0036
0.150  0.2905  0.0032
0.250  0.2481  0.0028
0.350  0.2557  0.0030
0.450  0.2313  0.0028
0.550  0.2084  0.0027
0.650  0.1855  0.0026
0.750  0.1497  0.0022
0.850  0.1382  0.0022
0.950  0.1264  0.0022
1.050  0.0858  0.0016
1.150  0.0835  0.0018
1.250  0.0718  0.0017
1.350  0.0433  0.0012
1.450  0.0246  0.0008
1.550  0.0092  0.0004
1.650  0.0075  0.0005
1.750  0.0010  0.0002
