# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0306036 -----------------
#dely    BF
0.050  0.0304  0.0013
0.150  0.0006  0.0000
0.250  0.0224  0.0010
0.350  0.0338  0.0017
0.450  0.0448  0.0025
0.550  0.0134  0.0008
0.650  0.0543  0.0034
0.750  0.0742  0.0051
0.850  0.0185  0.0015
0.950 -0.0171 -0.0015
1.050  0.0096  0.0010
1.150  0.0328  0.0046
1.250 -0.0087 -0.0015
1.350 -0.0118 -0.0025
1.450  0.0072  0.0019
1.550  0.0015  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
