# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.231688 -----------------
#dely    BF
0.050  0.3495  0.0028
0.150  0.3422  0.0028
0.250  0.1972  0.0017
0.350  0.3179  0.0029
0.450  0.2201  0.0021
0.550  0.2229  0.0023
0.650  0.1523  0.0016
0.750  0.1233  0.0015
0.850  0.1128  0.0015
0.950  0.1085  0.0016
1.050  0.0468  0.0008
1.150  0.0662  0.0012
1.250  0.0210  0.0004
1.350  0.0135  0.0003
1.450  0.0061  0.0002
1.550  0.0100  0.0004
1.650  0.0061  0.0004
1.750  0.0004  0.0001
