# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00769907 -----------------
#dely    BF
0.050 -0.0345 -0.0018
0.150 -0.0238 -0.0013
0.250 -0.1163 -0.0067
0.350 -0.1193 -0.0072
0.450 -0.0699 -0.0042
0.550 -0.0986 -0.0068
0.650  0.0278  0.0021
0.750  0.0308  0.0024
0.850  0.0164  0.0016
0.950  0.1093  0.0107
1.050  0.0870  0.0101
1.150  0.1420  0.0199
1.250  0.0423  0.0080
1.350  0.0500  0.0100
1.450  0.0339  0.0107
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
