# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0869084 -----------------
#dely    BF
0.050  0.1811  0.0168
0.150  0.1519  0.0139
0.250  0.1101  0.0115
0.350  0.1170  0.0142
0.450  0.0722  0.0089
0.550  0.0736  0.0123
0.650  0.0704  0.0123
0.750  0.0320  0.0064
0.850  0.0405  0.0105
0.950  0.0067  0.0020
1.050  0.0050  0.0029
1.150  0.0078  0.0045
1.250  0.0000  0.0000
1.350  0.0008  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
