# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276391 -----------------
#dely    BF
0.050  0.4259  0.0227
0.150  0.2580  0.0146
0.250  0.1763  0.0098
0.350  0.2951  0.0184
0.450  0.2575  0.0166
0.550  0.2605  0.0175
0.650  0.2653  0.0200
0.750  0.2173  0.0182
0.850  0.1655  0.0159
0.950  0.1608  0.0160
1.050  0.1356  0.0150
1.150  0.0820  0.0117
1.250  0.0417  0.0091
1.350  0.0223  0.0047
1.450  0.0094  0.0036
1.550 -0.0094 -0.0038
1.650  0.0000  0.0000
1.750  0.0000  0.0000
