# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727346 -----------------
#dely    BF
0.050 -0.1066 -0.0056
0.150 -0.0404 -0.0022
0.250  0.0123  0.0007
0.350  0.0044  0.0003
0.450  0.1270  0.0084
0.550  0.0677  0.0047
0.650  0.1198  0.0102
0.750  0.0783  0.0066
0.850  0.0949  0.0102
0.950  0.1230  0.0137
1.050  0.1183  0.0141
1.150  0.0764  0.0117
1.250  0.0146  0.0034
1.350  0.0133  0.0037
1.450  0.0277  0.0087
1.550  0.0000  0.0000
1.650 -0.0034 -0.0034
1.750  0.0000  0.0000
