# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138143 -----------------
#dely    BF
0.050  0.2916  0.0322
0.150  0.2620  0.0315
0.250  0.2258  0.0287
0.350  0.1678  0.0250
0.450  0.1088  0.0192
0.550  0.1327  0.0251
0.650  0.0934  0.0195
0.750  0.0221  0.0047
0.850  0.0291  0.0110
0.950  0.0214  0.0096
1.050  0.0222  0.0078
1.150  0.0008  0.0008
1.250  0.0012  0.0012
1.350  0.0026  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
