# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222002 -----------------
#dely    BF
0.050  0.2908  0.0003
0.150  0.2751  0.0003
0.250  0.2576  0.0003
0.350  0.2339  0.0002
0.450  0.2125  0.0002
0.550  0.1896  0.0002
0.650  0.1651  0.0002
0.750  0.1413  0.0002
0.850  0.1175  0.0002
0.950  0.0960  0.0002
1.050  0.0743  0.0001
1.150  0.0576  0.0001
1.250  0.0428  0.0001
1.350  0.0306  0.0001
1.450  0.0201  0.0001
1.550  0.0113  0.0000
1.650  0.0038  0.0000
1.750  0.0003  0.0000
