# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.26992 -----------------
#dely    BF
0.050  0.3932  0.0021
0.150  0.3653  0.0021
0.250  0.3575  0.0021
0.350  0.3065  0.0020
0.450  0.2637  0.0018
0.550  0.2282  0.0017
0.650  0.2049  0.0017
0.750  0.1631  0.0015
0.850  0.1270  0.0014
0.950  0.0923  0.0011
1.050  0.0659  0.0009
1.150  0.0519  0.0009
1.250  0.0355  0.0007
1.350  0.0200  0.0005
1.450  0.0109  0.0003
1.550  0.0069  0.0003
1.650  0.0036  0.0002
1.750  0.0026  0.0002
