# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.135637 -----------------
#dely    BF
0.050  0.3986  0.0290
0.150  0.2371  0.0200
0.250  0.2202  0.0199
0.350  0.2142  0.0207
0.450  0.1000  0.0127
0.550  0.0600  0.0094
0.650  0.0626  0.0103
0.750  0.0346  0.0104
0.850  0.0142  0.0054
0.950  0.0078  0.0035
1.050  0.0071  0.0027
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
