# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242631 -----------------
#dely    BF
0.050  0.2983  0.0022
0.150  0.2867  0.0022
0.250  0.2594  0.0021
0.350  0.2464  0.0021
0.450  0.2379  0.0022
0.550  0.2186  0.0022
0.650  0.1777  0.0019
0.750  0.1649  0.0020
0.850  0.1336  0.0018
0.950  0.1212  0.0018
1.050  0.0835  0.0014
1.150  0.0718  0.0014
1.250  0.0468  0.0011
1.350  0.0356  0.0010
1.450  0.0270  0.0009
1.550  0.0124  0.0006
1.650  0.0042  0.0003
1.750  0.0003  0.0001
