# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21983 -----------------
#dely    BF
0.050  0.2457  0.0018
0.150  0.2483  0.0019
0.250  0.2181  0.0017
0.350  0.2005  0.0017
0.450  0.2067  0.0018
0.550  0.1699  0.0016
0.650  0.1520  0.0015
0.750  0.1514  0.0016
0.850  0.1317  0.0015
0.950  0.1246  0.0016
1.050  0.0826  0.0011
1.150  0.0796  0.0012
1.250  0.0564  0.0010
1.350  0.0559  0.0011
1.450  0.0362  0.0008
1.550  0.0220  0.0006
1.650  0.0115  0.0004
1.750  0.0052  0.0004
