# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138039 -----------------
#dely    BF
0.050  0.1958  0.0016
0.150  0.1855  0.0015
0.250  0.1678  0.0015
0.350  0.1644  0.0015
0.450  0.1321  0.0013
0.550  0.1226  0.0013
0.650  0.1037  0.0012
0.750  0.0783  0.0010
0.850  0.0707  0.0010
0.950  0.0499  0.0008
1.050  0.0391  0.0007
1.150  0.0272  0.0005
1.250  0.0143  0.0003
1.350  0.0160  0.0004
1.450  0.0054  0.0002
1.550  0.0051  0.0002
1.650  0.0016  0.0001
1.750  0.0007  0.0001
