# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0180867 -----------------
#dely    BF
0.050  0.0077  0.0003
0.150  0.0465  0.0018
0.250  0.0152  0.0006
0.350  0.0292  0.0012
0.450 -0.0134 -0.0006
0.550  0.0114  0.0006
0.650  0.0255  0.0013
0.750  0.0278  0.0016
0.850  0.0300  0.0020
0.950 -0.0034 -0.0003
1.050  0.0090  0.0008
1.150 -0.0087 -0.0009
1.250  0.0050  0.0006
1.350 -0.0051 -0.0009
1.450  0.0042  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
