# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.402237 -----------------
#dely    BF
0.050  0.5492  0.0049
0.150  0.5348  0.0049
0.250  0.3889  0.0037
0.350  0.3592  0.0036
0.450  0.4266  0.0045
0.550  0.3340  0.0038
0.650  0.2218  0.0027
0.750  0.1949  0.0026
0.850  0.2878  0.0041
0.950  0.2489  0.0039
1.050  0.1379  0.0024
1.150  0.0865  0.0017
1.250  0.0970  0.0023
1.350  0.0866  0.0023
1.450  0.0304  0.0010
1.550  0.0239  0.0011
1.650  0.0123  0.0009
1.750  0.0017  0.0003
