# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.4244 -----------------
#dely    BF
0.050  0.6196  0.0046
0.150  0.5233  0.0040
0.250  0.4471  0.0036
0.350  0.3718  0.0031
0.450  0.2716  0.0024
0.550  0.3672  0.0035
0.650  0.2235  0.0022
0.750  0.1805  0.0019
0.850  0.2800  0.0032
0.950  0.2743  0.0035
1.050  0.2120  0.0029
1.150  0.1225  0.0019
1.250  0.0832  0.0015
1.350  0.1344  0.0027
1.450  0.0635  0.0015
1.550  0.0457  0.0013
1.650  0.0174  0.0007
1.750  0.0064  0.0004
