# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209738 -----------------
#dely    BF
0.050  0.2401  0.0015
0.150  0.2195  0.0014
0.250  0.1857  0.0012
0.350  0.1634  0.0012
0.450  0.1851  0.0014
0.550  0.1619  0.0013
0.650  0.1512  0.0014
0.750  0.1611  0.0016
0.850  0.1383  0.0016
0.950  0.1151  0.0015
1.050  0.0939  0.0014
1.150  0.0814  0.0014
1.250  0.0671  0.0013
1.350  0.0479  0.0011
1.450  0.0354  0.0010
1.550  0.0290  0.0010
1.650  0.0159  0.0007
1.750  0.0055  0.0005
