# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248564 -----------------
#dely    BF
0.050  0.3410  0.0009
0.150  0.3173  0.0009
0.250  0.2944  0.0009
0.350  0.2710  0.0008
0.450  0.2456  0.0008
0.550  0.2145  0.0008
0.650  0.1858  0.0007
0.750  0.1529  0.0006
0.850  0.1284  0.0006
0.950  0.1052  0.0005
1.050  0.0762  0.0004
1.150  0.0581  0.0004
1.250  0.0397  0.0003
1.350  0.0257  0.0002
1.450  0.0177  0.0002
1.550  0.0085  0.0001
1.650  0.0035  0.0001
1.750  0.0002  0.0000
