# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105204 -----------------
#dely    BF
0.050  0.2465  0.0182
0.150  0.2021  0.0147
0.250  0.1362  0.0123
0.350  0.1263  0.0106
0.450  0.0963  0.0096
0.550  0.0692  0.0075
0.650  0.0573  0.0065
0.750  0.0403  0.0051
0.850  0.0346  0.0046
0.950  0.0187  0.0029
1.050  0.0160  0.0030
1.150  0.0034  0.0008
1.250  0.0029  0.0012
1.350  0.0021  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
