# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.229039 -----------------
#dely    BF
0.050  0.3020  0.0023
0.150  0.2780  0.0022
0.250  0.2471  0.0020
0.350  0.2500  0.0021
0.450  0.1943  0.0017
0.550  0.2022  0.0019
0.650  0.1589  0.0016
0.750  0.1792  0.0019
0.850  0.1271  0.0015
0.950  0.0912  0.0011
1.050  0.0824  0.0011
1.150  0.0574  0.0009
1.250  0.0460  0.0008
1.350  0.0386  0.0007
1.450  0.0183  0.0004
1.550  0.0119  0.0003
1.650  0.0038  0.0001
1.750  0.0020  0.0001
