# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174438 -----------------
#dely    BF
0.050  0.2151  0.0002
0.150  0.2058  0.0002
0.250  0.1906  0.0002
0.350  0.1785  0.0002
0.450  0.1636  0.0002
0.550  0.1475  0.0002
0.650  0.1291  0.0002
0.750  0.1143  0.0002
0.850  0.0963  0.0002
0.950  0.0802  0.0002
1.050  0.0664  0.0002
1.150  0.0521  0.0001
1.250  0.0414  0.0001
1.350  0.0286  0.0001
1.450  0.0199  0.0001
1.550  0.0104  0.0001
1.650  0.0040  0.0000
1.750  0.0004  0.0000
