# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0678257 -----------------
#dely    BF
0.050  0.1795  0.0249
0.150  0.1705  0.0251
0.250  0.0738  0.0151
0.350  0.0601  0.0114
0.450  0.0485  0.0081
0.550  0.0430  0.0107
0.650  0.0376  0.0089
0.750  0.0201  0.0056
0.850  0.0069  0.0026
0.950  0.0162  0.0066
1.050  0.0060  0.0034
1.150  0.0132  0.0093
1.250  0.0029  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
