# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0645759 -----------------
#dely    BF
0.050  0.1057  0.0047
0.150  0.0968  0.0046
0.250  0.0975  0.0048
0.350  0.0761  0.0040
0.450  0.0630  0.0036
0.550  0.0389  0.0027
0.650  0.0574  0.0041
0.750  0.0273  0.0022
0.850  0.0338  0.0029
0.950  0.0300  0.0033
1.050  0.0037  0.0005
1.150  0.0053  0.0008
1.250  0.0076  0.0015
1.350  0.0019  0.0005
1.450 -0.0003 -0.0002
1.550  0.0013  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
