# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0700962 -----------------
#dely    BF
0.050  0.0859  0.0006
0.150  0.0875  0.0006
0.250  0.0817  0.0006
0.350  0.0823  0.0007
0.450  0.0564  0.0005
0.550  0.0532  0.0005
0.650  0.0460  0.0004
0.750  0.0517  0.0005
0.850  0.0364  0.0004
0.950  0.0336  0.0004
1.050  0.0248  0.0003
1.150  0.0161  0.0002
1.250  0.0192  0.0003
1.350  0.0118  0.0002
1.450  0.0077  0.0002
1.550  0.0043  0.0001
1.650  0.0012  0.0000
1.750  0.0011  0.0001
