# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117355 -----------------
#dely    BF
0.050  0.1846  0.0136
0.150  0.2013  0.0152
0.250  0.1720  0.0132
0.350  0.1473  0.0121
0.450  0.1099  0.0096
0.550  0.1067  0.0097
0.650  0.0842  0.0089
0.750  0.0725  0.0082
0.850  0.0263  0.0041
0.950  0.0335  0.0053
1.050  0.0163  0.0033
1.150  0.0114  0.0033
1.250  0.0066  0.0021
1.350  0.0011  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
