# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19842 -----------------
#dely    BF
0.050  0.2449  0.0006
0.150  0.2333  0.0006
0.250  0.2106  0.0006
0.350  0.1963  0.0005
0.450  0.1777  0.0005
0.550  0.1583  0.0005
0.650  0.1474  0.0005
0.750  0.1325  0.0005
0.850  0.1107  0.0004
0.950  0.0928  0.0004
1.050  0.0762  0.0003
1.150  0.0596  0.0003
1.250  0.0503  0.0003
1.350  0.0397  0.0002
1.450  0.0264  0.0002
1.550  0.0149  0.0001
1.650  0.0098  0.0001
1.750  0.0029  0.0001
