# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253213 -----------------
#dely    BF
0.050  0.3607  0.0026
0.150  0.3206  0.0024
0.250  0.3270  0.0026
0.350  0.3008  0.0025
0.450  0.2444  0.0022
0.550  0.2083  0.0020
0.650  0.1953  0.0021
0.750  0.1565  0.0019
0.850  0.1266  0.0017
0.950  0.1047  0.0016
1.050  0.0755  0.0013
1.150  0.0410  0.0008
1.250  0.0360  0.0009
1.350  0.0172  0.0005
1.450  0.0111  0.0004
1.550  0.0040  0.0002
1.650  0.0022  0.0002
1.750  0.0002  0.0001
