# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270541 -----------------
#dely    BF
0.050  0.3846  0.0023
0.150  0.3276  0.0021
0.250  0.3339  0.0022
0.350  0.2974  0.0021
0.450  0.2607  0.0020
0.550  0.2144  0.0017
0.650  0.1967  0.0017
0.750  0.1719  0.0017
0.850  0.1332  0.0014
0.950  0.1152  0.0014
1.050  0.0890  0.0012
1.150  0.0616  0.0010
1.250  0.0438  0.0008
1.350  0.0353  0.0007
1.450  0.0183  0.0005
1.550  0.0128  0.0004
1.650  0.0060  0.0003
1.750  0.0032  0.0002
