# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0751984 -----------------
#dely    BF
0.050  0.1320  0.0142
0.150  0.1234  0.0120
0.250  0.0805  0.0091
0.350  0.0792  0.0083
0.450  0.0894  0.0125
0.550  0.0440  0.0072
0.650  0.0802  0.0130
0.750  0.0484  0.0108
0.850  0.0236  0.0056
0.950  0.0222  0.0056
1.050  0.0133  0.0044
1.150  0.0083  0.0037
1.250  0.0006  0.0004
1.350  0.0045  0.0022
1.450  0.0024  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
