# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189848 -----------------
#dely    BF
0.050  0.2846  0.0026
0.150  0.2330  0.0022
0.250  0.2178  0.0022
0.350  0.2044  0.0021
0.450  0.1996  0.0022
0.550  0.1677  0.0020
0.650  0.1307  0.0016
0.750  0.1282  0.0017
0.850  0.1037  0.0015
0.950  0.0697  0.0012
1.050  0.0658  0.0012
1.150  0.0333  0.0007
1.250  0.0361  0.0008
1.350  0.0261  0.0007
1.450 -0.0016 -0.0001
1.550 -0.0052 -0.0002
1.650  0.0030  0.0002
1.750  0.0015  0.0003
