# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00947515 -----------------
#dely    BF
0.050  0.0400  0.0040
0.150  0.0188  0.0018
0.250  0.0131  0.0013
0.350  0.0444  0.0046
0.450  0.0149  0.0016
0.550 -0.0083 -0.0010
0.650 -0.0509 -0.0073
0.750  0.0116  0.0022
0.850 -0.0203 -0.0033
0.950 -0.0071 -0.0013
1.050  0.0024  0.0006
1.150  0.0199  0.0066
1.250  0.0131  0.0065
1.350  0.0016  0.0012
1.450  0.0000  0.0000
1.550  0.0017  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
