# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731921 -----------------
#dely    BF
0.050  0.1009  0.0067
0.150  0.0987  0.0065
0.250  0.0888  0.0060
0.350  0.0871  0.0065
0.450  0.0562  0.0044
0.550  0.0710  0.0058
0.650  0.0654  0.0059
0.750  0.0567  0.0055
0.850  0.0435  0.0047
0.950  0.0265  0.0037
1.050  0.0199  0.0033
1.150  0.0127  0.0023
1.250  0.0017  0.0005
1.350  0.0012  0.0005
1.450  0.0016  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
