# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076586 -----------------
#dely    BF
0.050  0.1013  0.0123
0.150  0.1386  0.0156
0.250  0.1248  0.0175
0.350  0.1158  0.0199
0.450  0.0434  0.0081
0.550  0.0544  0.0164
0.650  0.0957  0.0226
0.750  0.0351  0.0124
0.850  0.0337  0.0151
0.950  0.0122  0.0061
1.050  0.0094  0.0054
1.150 -0.0012 -0.0007
1.250  0.0026  0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
