# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0865975 -----------------
#dely    BF
0.050 -0.0302 -0.0012
0.150  0.0063  0.0003
0.250 -0.0100 -0.0004
0.350  0.0681  0.0032
0.450  0.0866  0.0044
0.550  0.1247  0.0072
0.650  0.1378  0.0094
0.750  0.1287  0.0101
0.850  0.1330  0.0115
0.950  0.0779  0.0081
1.050  0.0671  0.0089
1.150  0.0306  0.0052
1.250  0.0215  0.0049
1.350  0.0153  0.0040
1.450  0.0040  0.0018
1.550  0.0045  0.0032
1.650  0.0000  0.0000
1.750  0.0000  0.0000
