# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248839 -----------------
#dely    BF
0.050  0.3496  0.0026
0.150  0.3441  0.0026
0.250  0.3124  0.0025
0.350  0.2919  0.0025
0.450  0.2301  0.0021
0.550  0.2388  0.0024
0.650  0.1910  0.0021
0.750  0.1576  0.0019
0.850  0.1070  0.0015
0.950  0.1098  0.0017
1.050  0.0520  0.0009
1.150  0.0480  0.0010
1.250  0.0370  0.0009
1.350  0.0184  0.0005
1.450  0.0059  0.0002
1.550 -0.0027 -0.0001
1.650 -0.0027 -0.0002
1.750  0.0002  0.0000
