# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116381 -----------------
#dely    BF
0.050  0.1970  0.0144
0.150  0.1498  0.0110
0.250  0.1599  0.0120
0.350  0.1588  0.0131
0.450  0.1651  0.0126
0.550  0.0857  0.0082
0.650  0.0891  0.0098
0.750  0.0491  0.0065
0.850  0.0317  0.0047
0.950  0.0388  0.0068
1.050  0.0199  0.0042
1.150  0.0158  0.0042
1.250  0.0030  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
