# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250617 -----------------
#dely    BF
0.050  0.3636  0.0014
0.150  0.3235  0.0013
0.250  0.3076  0.0013
0.350  0.2798  0.0012
0.450  0.2484  0.0012
0.550  0.2216  0.0011
0.650  0.1872  0.0010
0.750  0.1468  0.0008
0.850  0.1247  0.0008
0.950  0.0982  0.0007
1.050  0.0711  0.0005
1.150  0.0536  0.0005
1.250  0.0351  0.0003
1.350  0.0236  0.0003
1.450  0.0126  0.0002
1.550  0.0076  0.0001
1.650  0.0012  0.0000
1.750 -0.0000 -0.0000
