# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.181493 -----------------
#dely    BF
0.050  0.2427  0.0018
0.150  0.2295  0.0018
0.250  0.2056  0.0017
0.350  0.1897  0.0016
0.450  0.1595  0.0014
0.550  0.1506  0.0014
0.650  0.1301  0.0013
0.750  0.1133  0.0012
0.850  0.0960  0.0011
0.950  0.0789  0.0010
1.050  0.0684  0.0009
1.150  0.0443  0.0007
1.250  0.0381  0.0006
1.350  0.0282  0.0005
1.450  0.0168  0.0004
1.550  0.0142  0.0004
1.650  0.0076  0.0003
1.750  0.0012  0.0001
