# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.170683 -----------------
#dely    BF
0.050  0.2283  0.0021
0.150  0.2246  0.0021
0.250  0.2099  0.0021
0.350  0.1670  0.0017
0.450  0.1681  0.0018
0.550  0.1449  0.0017
0.650  0.1266  0.0015
0.750  0.1147  0.0015
0.850  0.0829  0.0012
0.950  0.0705  0.0011
1.050  0.0585  0.0010
1.150  0.0383  0.0007
1.250  0.0309  0.0007
1.350  0.0188  0.0005
1.450  0.0124  0.0004
1.550  0.0078  0.0003
1.650  0.0023  0.0002
1.750  0.0002  0.0000
