# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0457221 -----------------
#dely    BF
0.050  0.0762  0.0041
0.150  0.0616  0.0036
0.250  0.0456  0.0028
0.350  0.0503  0.0032
0.450  0.0440  0.0030
0.550  0.0466  0.0033
0.650  0.0302  0.0024
0.750  0.0295  0.0024
0.850  0.0236  0.0022
0.950  0.0194  0.0020
1.050  0.0124  0.0016
1.150  0.0108  0.0016
1.250  0.0038  0.0007
1.350  0.0031  0.0008
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
