# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.88773 -----------------
#dely    BF
0.050  0.7783  0.0060
0.150  0.6654  0.0054
0.250  0.8344  0.0071
0.350  0.8090  0.0073
0.450  0.9768  0.0094
0.550  0.9237  0.0097
0.650  0.9961  0.0113
0.750  0.4395  0.0056
0.850  0.8442  0.0119
0.950  0.5640  0.0089
1.050  0.5265  0.0094
1.150  0.1951  0.0040
1.250  0.1768  0.0042
1.350  0.0434  0.0012
1.450  0.0687  0.0024
1.550  0.0329  0.0016
1.650  0.0025  0.0002
1.750  0.0000  0.0000
