# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0400328 -----------------
#dely    BF
0.050  0.0506  0.0008
0.150  0.0499  0.0009
0.250  0.0414  0.0007
0.350  0.0391  0.0007
0.450  0.0367  0.0007
0.550  0.0345  0.0007
0.650  0.0321  0.0008
0.750  0.0258  0.0007
0.850  0.0296  0.0009
0.950  0.0192  0.0007
1.050  0.0169  0.0007
1.150  0.0112  0.0005
1.250  0.0081  0.0005
1.350  0.0037  0.0003
1.450  0.0011  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
