# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254529 -----------------
#dely    BF
0.050  0.5874  0.0053
0.150  0.5918  0.0055
0.250  0.4691  0.0045
0.350  0.3689  0.0037
0.450  0.3760  0.0040
0.550  0.2242  0.0025
0.650  0.1623  0.0020
0.750  0.0496  0.0007
0.850 -0.0244 -0.0003
0.950 -0.0390 -0.0006
1.050 -0.0268 -0.0005
1.150 -0.0528 -0.0010
1.250 -0.0251 -0.0006
1.350 -0.0518 -0.0014
1.450 -0.0356 -0.0012
1.550 -0.0182 -0.0008
1.650 -0.0097 -0.0007
1.750 -0.0005 -0.0001
