# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233926 -----------------
#dely    BF
0.050  0.2739  0.0020
0.150  0.2352  0.0017
0.250  0.2559  0.0019
0.350  0.2234  0.0018
0.450  0.2102  0.0018
0.550  0.1882  0.0017
0.650  0.1621  0.0016
0.750  0.1317  0.0014
0.850  0.1361  0.0015
0.950  0.1234  0.0015
1.050  0.1057  0.0014
1.150  0.1035  0.0015
1.250  0.0568  0.0010
1.350  0.0531  0.0010
1.450  0.0404  0.0009
1.550  0.0186  0.0005
1.650  0.0178  0.0007
1.750  0.0033  0.0002
