# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933363 -----------------
#dely    BF
0.050  0.1903  0.0090
0.150  0.1448  0.0074
0.250  0.1250  0.0064
0.350  0.1054  0.0055
0.450  0.0646  0.0039
0.550  0.0781  0.0050
0.650  0.0539  0.0037
0.750  0.0503  0.0040
0.850  0.0422  0.0038
0.950  0.0282  0.0027
1.050  0.0164  0.0020
1.150  0.0135  0.0019
1.250  0.0121  0.0020
1.350  0.0061  0.0013
1.450  0.0007  0.0003
1.550  0.0018  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
